"","weight"
"1",0.270192523953174
"2",1.20041659431316
"3",1.04546640377
"4",1.63113120268392
"5",0.726616005621473
"6",0.544724701185798
"7",0.311128590726563
"8",1.05231601734772
"9",2.23237295270403
"10",1.54075468525952
"11",2.67660684455292
"12",0.741346059970282
"13",0.73109095202491
"14",0.790407489839521
"15",0.511957048976763
"16",0.892971779569848
"17",0.5262974441163
"18",1.62008765171246
"19",1.54887055551903
"20",1.56048838484433
"21",1.5583401427422
"22",1.54404676191384
"23",1.57712142898509
"24",0.358174538479358
"25",0.89241302106989
"26",0.367642489357909
"27",2.5194929648847
"28",1.8689098422595
"29",1.35077133522712
"30",2.97132983691965
"31",1.71750382827398
"32",1.7618515828574
"33",0.531115806662013
"34",0.755279987986647
"35",0.267018726592207
"36",0.545413604617017
"37",0.40438162654421
"38",0.418479390303154
"39",0.796234261971339
"40",1.03942291712544
"41",0.81215343391708
"42",0.571864494302365
"43",0.873659545068325
"44",1.2631266764564
"45",1.11705013298086
"46",1.17353696151236
"47",1.87041867027177
"48",1.46969936344116
"49",1.55242552139467
"50",1.3774280163327
"51",0.965016061974454
"52",1.37076219673276
"53",0.495616787978385
"54",1.11238482553731
"55",1.60991179885313
"56",0.486925045296496
"57",1.26765492152402
"58",1.73370268490396
"59",2.71279446407805
"60",2.55644753533743
"61",0.716143142181699
"62",0.60697693516562
"63",0.792731985068469
"64",2.02370551255202
"65",1.59536484790898
"66",1.40071410361518
