"","weight"
"1",1.24340701309856
"2",1.36614823536143
"3",1.3158267371188
"4",1.4611625505384
"5",4.18754391029743
"6",0.765767588796617
"7",0.962548699924117
"8",0.763216876250213
"9",1.62655574761414
"10",0.741346059970282
"11",1.48339430987526
"12",1.51294051407508
"13",1.56950342481698
"14",1.62008765171246
"15",0.635720850757341
"16",0.38788658185931
"17",0.937827809629697
"18",0.341959061815881
"19",0.532756041786985
"20",0.193393898625544
"21",0.531115806662013
"22",0.896457472579024
"23",0.653911309261416
"24",1.51156342901105
"25",0.459782557035531
"26",2.57012139792622
"27",1.73911011724944
"28",1.70027203708962
