"","weight"
"1",0.73109095202491
"2",0.790407489839521
"3",0.511957048976763
"4",0.892971779569848
"5",0.5262974441163
"6",1.56950342481698
"7",1.62008765171246
"8",1.54887055551903
"9",1.56048838484433
"10",1.5583401427422
"11",1.54404676191384
"12",1.57712142898509
"13",0.358174538479358
"14",0.89241302106989
"15",0.367642489357909
"16",0.635720850757341
"17",1.35077133522712
"18",2.97132983691965
"19",1.71750382827398
"20",1.7618515828574
"21",0.531115806662013
"22",0.755279987986647
"23",0.267018726592207
"24",0.796234261971339
"25",1.03942291712544
"26",0.81215343391708
"27",0.571864494302365
"28",1.46969936344116
"29",1.55242552139467
"30",1.3774280163327
"31",1.40873737794937
"32",0.459782557035531
"33",1.37076219673276
"34",0.495616787978385
"35",1.11238482553731
"36",1.60991179885313
"37",0.486925045296496
"38",1.26765492152402
"39",1.73370268490396
"40",2.71279446407805
"41",2.55644753533743
"42",0.716143142181699
"43",2.57012139792622
"44",0.60697693516562
"45",0.798811617011467
"46",1.73911011724944
"47",0.792731985068469
"48",1.11870505501971
"49",1.70027203708962
"50",1.2666984647784
"51",1.16040311968034
"52",1.59536484790898
"53",1.40071410361518
"54",1.22017416786045
"55",1.43091138779995
"56",1.45322255701292
"57",0.64133376640794
