"","weight"
"1",3.21672830678801
"2",0.259067558765386
"3",1.23609910606599
"4",1.25543817052827
"5",0.254411084670028
"6",1.19119452675053
"7",0.720950067105233
"8",0.774581176697543
"9",0.95105204908997
"10",0.811283551041871
"11",1.07354552768456
"12",3.25672550289046
"13",1.09021511677029
"14",0.683081254733755
"15",1.05346143740794
"16",2.55850815900821
"17",0.842781905377779
"18",0.791943899642937
"19",0.88674579255248
"20",0.826003874315981
"21",0.844463202667497
"22",1.45338398212588
"23",1.58234793828183
"24",0.52286135826031
