"","weight"
"1",1.43493031187322
"2",2.01777724240501
"3",0.250956172258722
"4",1.886454081009
"5",0.298966553318227
"6",2.23350039170048
"7",3.21672830678801
"8",2.26779628725839
"9",1.19127830522496
"10",1.53621229092932
"11",2.09470761725913
"12",0.691256826174068
"13",0.768586065303183
"14",0.440709654984179
"15",2.14204785196347
"16",0.842401923168921
"17",0.730426724762779
"18",0.28224280310231
"19",0.931828310483576
"20",0.659313127971876
"21",0.291376045782558
"22",0.766371320000557
"23",5.19361386705031
"24",0.537614174094479
"25",1.62710190245625
"26",1.81003342490414
"27",1.9985885017071
"28",2.61258664930541
"29",1.63308787266383
"30",1.28589890728217
"31",1.53792067371441
"32",1.53631897724756
"33",1.53350448341569
"34",0.259545757064078
"35",0.474274182477847
"36",2.09068983830189
"37",1.57004490381259
"38",0.72184555128261
"39",0.63637174666827
"40",0.63117667888798
"41",0.492442687253367
"42",3.57340677779341
"43",1.2914627364059
"44",1.43122639728053
"45",0.948376718284578
"46",1.25265677633715
"47",0.383026109584001
"48",1.44018609907126
"49",1.11246977492297
"50",4.87719837605952
