"","weight"
"1",1.29414218695887
"2",0.250487524639824
"3",0.240407986987304
"4",1.3042239071899
"5",1.10132465662761
"6",1.00367773739503
"7",1.18113039054696
"8",0.779282362133392
"9",1.08258948833683
"10",0.768586065303183
"11",2.14204785196347
"12",0.842401923168921
"13",0.931828310483576
"14",0.766371320000557
"15",5.19361386705031
"16",0.537614174094479
"17",1.62710190245625
"18",1.81003342490414
"19",1.9985885017071
"20",2.61258664930541
"21",1.28589890728217
"22",1.53631897724756
"23",1.61420599631157
"24",0.287929852646256
"25",1.53350448341569
"26",0.259545757064078
"27",0.72184555128261
"28",0.63637174666827
"29",0.552897820518122
"30",0.621301859453725
"31",0.531244764700247
"32",0.383026109584001
