"","weight"
"1",1.29414218695887
"2",0.250487524639824
"3",0.240407986987304
"4",1.3042239071899
"5",1.10132465662761
"6",1.00367773739503
"7",1.18113039054696
"8",0.779282362133392
"9",1.08258948833683
"10",0.768586065303183
"11",0.931828310483576
"12",0.766371320000557
"13",5.19361386705031
"14",0.537614174094479
"15",1.9985885017071
"16",1.53631897724756
"17",1.61420599631157
"18",0.287929852646256
"19",1.53350448341569
"20",0.259545757064078
"21",0.552897820518122
"22",0.590705510994055
"23",1.0077663518338
"24",0.621301859453725
"25",0.531244764700247
"26",1.60396882776453
"27",1.60895742619123
"28",0.927375328749115
"29",0.465554507595249
"30",0.301788004964096
"31",0.473984177332766
"32",0.93934871059594
