"","weight"
"1",2.23350039170048
"2",1.14971474721461
"3",3.21672830678801
"4",1.44511729586575
"5",1.50578882971285
"6",2.26779628725839
"7",1.19127830522496
"8",0.691256826174068
"9",0.484998969557278
"10",0.111962494308859
"11",0.552626456109866
"12",0.730426724762779
"13",0.28224280310231
"14",0.659313127971876
"15",0.291376045782558
"16",0.630694854563221
"17",0.800251835599556
"18",2.55850815900821
"19",1.66200962680776
"20",1.62710190245625
"21",2.61258664930541
"22",1.63308787266383
"23",1.28589890728217
"24",1.53792067371441
"25",1.64056819435173
"26",1.55467327775037
"27",1.9293967455278
"28",1.14649875716831
"29",0.474274182477847
"30",2.09068983830189
"31",1.57004490381259
"32",0.63117667888798
"33",0.492442687253367
"34",0.554931527159123
"35",1.13846791798579
"36",0.758303237675968
"37",0.561997687121323
"38",0.706232256424629
"39",1.2914627364059
"40",1.43122639728053
"41",0.948376718284578
"42",1.25265677633715
"43",1.56385549210859
