"","weight"
"1",1.43493031187322
"2",2.01777724240501
"3",0.250956172258722
"4",1.886454081009
"5",0.298966553318227
"6",2.23350039170048
"7",3.21672830678801
"8",2.26779628725839
"9",1.19127830522496
"10",1.53621229092932
"11",2.09470761725913
"12",0.768586065303183
"13",0.440709654984179
"14",2.14204785196347
"15",0.842401923168921
"16",0.28224280310231
"17",0.931828310483576
"18",0.766371320000557
"19",5.19361386705031
"20",0.537614174094479
"21",1.62710190245625
"22",1.81003342490414
"23",1.9985885017071
"24",2.61258664930541
"25",1.28589890728217
"26",1.53631897724756
"27",1.53350448341569
"28",0.259545757064078
"29",0.72184555128261
"30",0.63637174666827
"31",0.383026109584001
