"","weight"
"1",0.390788946056388
"2",1.03793496898041
"3",1.43493031187322
"4",2.01777724240501
"5",1.19215074559239
"6",0.269868485860131
"7",0.250956172258722
"8",1.886454081009
"9",0.298966553318227
"10",2.23350039170048
"11",0.268903328355647
"12",1.14971474721461
"13",3.21672830678801
"14",1.44511729586575
"15",1.50578882971285
"16",2.26779628725839
"17",1.19127830522496
"18",1.53621229092932
"19",2.09470761725913
"20",0.691256826174068
"21",0.440709654984179
"22",2.14204785196347
"23",0.842401923168921
"24",0.730426724762779
"25",0.28224280310231
"26",1.62710190245625
"27",1.81003342490414
"28",2.61258664930541
"29",2.09068983830189
"30",1.57004490381259
"31",1.2914627364059
"32",1.43122639728053
"33",1.25265677633715
