"","weight"
"1",1.3042239071899
"2",1.00367773739503
"3",1.18113039054696
"4",1.08258948833683
"5",0.768586065303183
"6",0.931828310483576
"7",0.766371320000557
"8",5.19361386705031
"9",0.537614174094479
"10",1.9985885017071
"11",1.53631897724756
"12",1.61420599631157
"13",0.287929852646256
"14",1.53350448341569
"15",0.259545757064078
"16",0.552897820518122
"17",0.590705510994055
"18",0.621301859453725
"19",0.531244764700247
"20",1.60396882776453
"21",1.60895742619123
"22",0.927375328749115
"23",0.465554507595249
"24",0.301788004964096
"25",0.473984177332766
"26",0.93934871059594
