"","weight"
"1",3.21672830678801
"2",0.484998969557278
"3",0.111962494308859
"4",0.552626456109866
"5",3.25672550289046
"6",0.659313127971876
"7",0.291376045782558
"8",0.630694854563221
"9",0.800251835599556
"10",2.55850815900821
"11",1.66200962680776
"12",1.63308787266383
"13",1.53792067371441
"14",1.64056819435173
"15",1.55467327775037
"16",1.9293967455278
"17",1.14649875716831
"18",0.474274182477847
"19",0.63117667888798
"20",0.492442687253367
"21",0.554931527159123
"22",1.13846791798579
"23",0.758303237675968
"24",0.561997687121323
"25",0.706232256424629
"26",0.948376718284578
