"","weight"
"1",1.29414218695887
"2",1.19176172109299
"3",0.250487524639824
"4",0.240407986987304
"5",1.3042239071899
"6",0.259067558765386
"7",1.23609910606599
"8",1.25543817052827
"9",0.774581176697543
"10",1.10132465662761
"11",0.95105204908997
"12",1.00367773739503
"13",1.18113039054696
"14",1.13827984257112
"15",0.779282362133392
"16",1.08258948833683
"17",0.768586065303183
"18",0.683081254733755
"19",0.436577599331995
"20",0.766371320000557
"21",5.19361386705031
"22",0.537614174094479
"23",0.639755641218613
"24",0.791943899642937
"25",1.36473037593185
"26",1.53631897724756
"27",1.61420599631157
"28",1.53350448341569
"29",0.259545757064078
