"","weight"
"1",1.3042239071899
"2",1.00367773739503
"3",1.18113039054696
"4",1.08258948833683
"5",0.768586065303183
"6",0.842401923168921
"7",0.931828310483576
"8",0.766371320000557
"9",5.19361386705031
"10",0.537614174094479
"11",1.81003342490414
"12",1.9985885017071
"13",2.61258664930541
"14",1.53631897724756
"15",1.61420599631157
"16",0.287929852646256
"17",1.53350448341569
"18",0.259545757064078
"19",0.72184555128261
"20",0.552897820518122
"21",0.621301859453725
"22",0.531244764700247
"23",1.60396882776453
"24",1.60895742619123
