"","weight"
"1",1.19215074559239
"2",1.886454081009
"3",2.23350039170048
"4",0.268903328355647
"5",1.14971474721461
"6",0.405054317353494
"7",3.21672830678801
"8",1.44511729586575
"9",1.50578882971285
"10",2.26779628725839
"11",1.19127830522496
"12",0.691256826174068
"13",0.484998969557278
"14",0.111962494308859
"15",0.552626456109866
"16",0.730426724762779
"17",0.659313127971876
"18",0.291376045782558
"19",0.630694854563221
"20",0.800251835599556
"21",2.55850815900821
"22",1.66200962680776
"23",1.62710190245625
"24",1.63308787266383
"25",1.28589890728217
"26",1.53792067371441
"27",1.64056819435173
"28",1.55467327775037
"29",1.9293967455278
"30",1.14649875716831
"31",0.474274182477847
"32",0.63117667888798
"33",0.492442687253367
"34",0.554931527159123
"35",1.13846791798579
"36",0.758303237675968
"37",0.561997687121323
"38",0.706232256424629
"39",0.948376718284578
