"","weight"
"1",1.886454081009
"2",2.23350039170048
"3",3.21672830678801
"4",1.50578882971285
"5",2.26779628725839
"6",1.19127830522496
"7",0.484998969557278
"8",0.111962494308859
"9",0.552626456109866
"10",3.25672550289046
"11",1.09021511677029
"12",0.291376045782558
"13",0.630694854563221
"14",0.800251835599556
"15",2.55850815900821
"16",1.66200962680776
"17",0.826003874315981
"18",1.53792067371441
"19",1.64056819435173
"20",1.55467327775037
"21",1.9293967455278
"22",1.14649875716831
"23",0.474274182477847
"24",0.554931527159123
"25",1.13846791798579
"26",0.758303237675968
"27",0.561997687121323
"28",0.706232256424629
