"","weight"
"1",0.895055864394124
"2",0.390788946056388
"3",1.03793496898041
"4",1.43493031187322
"5",2.01777724240501
"6",1.19215074559239
"7",0.269868485860131
"8",0.250956172258722
"9",1.886454081009
"10",0.298966553318227
"11",2.23350039170048
"12",0.268903328355647
"13",1.14971474721461
"14",0.405054317353494
"15",3.21672830678801
"16",1.44511729586575
"17",1.50578882971285
"18",2.26779628725839
"19",1.19127830522496
"20",1.53621229092932
"21",2.09470761725913
"22",0.691256826174068
"23",0.484998969557278
"24",3.25672550289046
"25",1.09021511677029
"26",0.440709654984179
"27",2.14204785196347
"28",0.842401923168921
"29",0.730426724762779
"30",0.28224280310231
"31",0.931828310483576
"32",0.659313127971876
"33",2.55850815900821
"34",1.66200962680776
"35",5.19361386705031
"36",0.826003874315981
"37",1.62710190245625
"38",1.81003342490414
"39",1.9985885017071
"40",2.61258664930541
"41",1.63308787266383
"42",1.28589890728217
"43",1.9293967455278
"44",2.09068983830189
"45",1.57004490381259
"46",0.72184555128261
"47",0.63637174666827
"48",1.2914627364059
"49",1.43122639728053
"50",1.25265677633715
"51",0.383026109584001
