"","weight"
"1",2.23350039170048
"2",0.268903328355647
"3",1.14971474721461
"4",0.405054317353494
"5",3.21672830678801
"6",1.44511729586575
"7",1.50578882971285
"8",2.26779628725839
"9",1.19127830522496
"10",0.691256826174068
"11",0.484998969557278
"12",0.111962494308859
"13",0.552626456109866
"14",3.25672550289046
"15",0.730426724762779
"16",0.659313127971876
"17",0.291376045782558
"18",0.630694854563221
"19",0.800251835599556
"20",2.55850815900821
"21",1.66200962680776
"22",1.62710190245625
"23",1.63308787266383
"24",1.28589890728217
"25",1.53792067371441
"26",1.64056819435173
"27",1.55467327775037
"28",1.9293967455278
"29",1.14649875716831
"30",0.474274182477847
"31",0.63117667888798
"32",0.492442687253367
"33",0.554931527159123
"34",1.13846791798579
"35",0.758303237675968
"36",0.561997687121323
"37",0.706232256424629
"38",0.948376718284578
"39",1.25265677633715
"40",1.56385549210859
