"","weight"
"1",0.768586065303183
"2",0.766371320000557
"3",5.19361386705031
"4",0.537614174094479
"5",1.53631897724756
"6",1.61420599631157
"7",0.287929852646256
"8",1.53350448341569
"9",0.259545757064078
"10",0.552897820518122
"11",0.590705510994055
"12",0.621301859453725
"13",0.531244764700247
"14",1.60396882776453
"15",1.60895742619123
"16",0.927375328749115
"17",0.465554507595249
"18",0.301788004964096
"19",0.473984177332766
"20",0.964528900473232
"21",0.93934871059594
"22",0.473946199383861
"23",0.57183913875305
