"","weight"
"1",1.29414218695887
"2",1.19176172109299
"3",0.250487524639824
"4",0.240407986987304
"5",1.3042239071899
"6",0.259067558765386
"7",1.25543817052827
"8",1.10132465662761
"9",0.95105204908997
"10",1.00367773739503
"11",1.18113039054696
"12",1.13827984257112
"13",0.779282362133392
"14",1.08258948833683
"15",0.768586065303183
"16",0.436577599331995
"17",0.931828310483576
"18",0.766371320000557
"19",5.19361386705031
"20",0.537614174094479
"21",0.639755641218613
"22",1.9985885017071
"23",1.53631897724756
"24",1.61420599631157
"25",0.287929852646256
"26",1.53350448341569
"27",0.259545757064078
"28",0.552897820518122
"29",0.621301859453725
"30",0.531244764700247
