"","weight"
"1",1.10132465662761
"2",0.95105204908997
"3",1.07354552768456
"4",1.13827984257112
"5",0.779282362133392
"6",0.683081254733755
"7",0.436577599331995
"8",0.639755641218613
"9",0.842781905377779
"10",0.791943899642937
"11",0.88674579255248
"12",1.45338398212588
"13",1.36473037593185
"14",0.615978083994652
"15",0.287929852646256
"16",1.20528170984612
"17",1.58234793828183
"18",0.52286135826031
"19",0.590705510994055
"20",0.930324674661715
"21",0.82000975606099
"22",0.587693797818093
"23",1.19134545794936
"24",0.816825562768219
"25",1.07879979600818
"26",0.340593599435101
"27",0.790453034708873
"28",0.843338248219573
"29",1.0077663518338
"30",3.57340677779341
"31",1.54899354446644
"32",1.71079659816692
"33",1.19021888748507
"34",1.85924715979031
"35",0.409156449627247
"36",1.61049681777332
"37",0.391744814966434
"38",0.964528900473232
"39",0.317212862357853
