"","weight"
"1",0.811283551041871
"2",1.07354552768456
"3",3.25672550289046
"4",1.09021511677029
"5",0.683081254733755
"6",1.05346143740794
"7",0.842781905377779
"8",0.791943899642937
"9",0.88674579255248
"10",0.826003874315981
"11",0.844463202667497
"12",1.45338398212588
"13",1.20528170984612
"14",1.58234793828183
"15",0.52286135826031
"16",0.930324674661715
"17",0.82000975606099
"18",0.587693797818093
"19",1.19134545794936
"20",0.816825562768219
"21",1.07879979600818
"22",0.340593599435101
"23",3.57340677779341
"24",1.71079659816692
"25",1.19021888748507
"26",1.85924715979031
"27",0.409156449627247
"28",1.61049681777332
"29",0.316864008735042
