"","weight"
"1",1.03793496898041
"2",1.43493031187322
"3",2.01777724240501
"4",1.19215074559239
"5",0.250956172258722
"6",1.886454081009
"7",0.298966553318227
"8",2.23350039170048
"9",0.268903328355647
"10",3.21672830678801
"11",2.26779628725839
"12",1.19127830522496
"13",1.53621229092932
"14",2.09470761725913
"15",0.691256826174068
"16",0.440709654984179
"17",2.14204785196347
"18",0.842401923168921
"19",0.730426724762779
"20",0.28224280310231
"21",0.931828310483576
"22",0.659313127971876
"23",0.291376045782558
"24",1.62710190245625
"25",1.81003342490414
"26",1.9985885017071
"27",2.61258664930541
"28",1.63308787266383
"29",1.28589890728217
"30",1.53792067371441
"31",1.20528170984612
"32",0.474274182477847
"33",2.09068983830189
"34",1.57004490381259
"35",0.72184555128261
"36",0.63637174666827
"37",0.63117667888798
"38",0.492442687253367
"39",3.57340677779341
"40",1.2914627364059
"41",1.43122639728053
"42",0.948376718284578
"43",1.25265677633715
"44",0.383026109584001
"45",1.56385549210859
