"","weight"
"1",1.886454081009
"2",0.298966553318227
"3",2.09470761725913
"4",0.440709654984179
"5",2.14204785196347
"6",0.842401923168921
"7",0.730426724762779
"8",0.28224280310231
"9",0.931828310483576
"10",0.659313127971876
"11",0.766371320000557
"12",5.19361386705031
"13",1.62710190245625
"14",1.81003342490414
"15",1.9985885017071
"16",2.61258664930541
"17",1.63308787266383
"18",1.28589890728217
"19",1.20528170984612
"20",1.53350448341569
"21",2.09068983830189
"22",1.57004490381259
"23",0.72184555128261
"24",0.63637174666827
"25",0.63117667888798
"26",0.492442687253367
"27",3.57340677779341
"28",1.2914627364059
"29",1.43122639728053
"30",0.948376718284578
"31",1.25265677633715
"32",0.383026109584001
"33",1.44018609907126
"34",1.11246977492297
"35",1.56385549210859
"36",4.87719837605952
"37",0.473946199383861
