"","weight"
"1",2.01777724240501
"2",0.250956172258722
"3",1.886454081009
"4",0.298966553318227
"5",2.26779628725839
"6",1.53621229092932
"7",2.09470761725913
"8",0.691256826174068
"9",0.440709654984179
"10",2.14204785196347
"11",0.730426724762779
"12",0.28224280310231
"13",0.659313127971876
"14",1.62710190245625
"15",1.81003342490414
"16",1.9985885017071
"17",2.61258664930541
"18",1.63308787266383
"19",1.28589890728217
"20",1.53792067371441
"21",1.64056819435173
"22",1.45338398212588
"23",1.20528170984612
"24",0.52286135826031
"25",0.474274182477847
"26",2.09068983830189
"27",1.57004490381259
"28",0.72184555128261
"29",0.63637174666827
"30",0.63117667888798
"31",0.492442687253367
"32",0.554931527159123
"33",0.82000975606099
"34",0.816825562768219
"35",0.340593599435101
"36",3.57340677779341
"37",1.2914627364059
"38",1.43122639728053
"39",0.948376718284578
"40",1.25265677633715
"41",0.383026109584001
"42",1.44018609907126
"43",1.56385549210859
