"","weight"
"1",1.13827984257112
"2",0.436577599331995
"3",0.639755641218613
"4",0.791943899642937
"5",1.45338398212588
"6",1.36473037593185
"7",0.615978083994652
"8",1.61420599631157
"9",0.287929852646256
"10",1.20528170984612
"11",0.52286135826031
"12",0.590705510994055
"13",0.82000975606099
"14",1.19134545794936
"15",0.816825562768219
"16",1.07879979600818
"17",0.340593599435101
"18",0.790453034708873
"19",0.843338248219573
"20",1.0077663518338
"21",0.621301859453725
"22",1.60895742619123
"23",1.54899354446644
"24",1.71079659816692
"25",1.19021888748507
"26",1.85924715979031
"27",0.409156449627247
"28",1.61049681777332
"29",0.391744814966434
"30",0.927375328749115
"31",0.473984177332766
"32",0.964528900473232
"33",0.93934871059594
"34",0.317212862357853
"35",0.316864008735042
"36",1.20368766707579
"37",0.473946199383861
