"","weight"
"1",1.886454081009
"2",0.298966553318227
"3",2.23350039170048
"4",2.26779628725839
"5",1.19127830522496
"6",1.53621229092932
"7",2.09470761725913
"8",0.691256826174068
"9",0.552626456109866
"10",0.440709654984179
"11",2.14204785196347
"12",0.842401923168921
"13",0.730426724762779
"14",0.28224280310231
"15",0.931828310483576
"16",0.659313127971876
"17",0.291376045782558
"18",0.630694854563221
"19",0.766371320000557
"20",5.19361386705031
"21",1.62710190245625
"22",1.81003342490414
"23",1.9985885017071
"24",2.61258664930541
"25",1.63308787266383
"26",1.28589890728217
"27",1.53792067371441
"28",1.64056819435173
"29",1.53350448341569
"30",0.474274182477847
"31",2.09068983830189
"32",1.57004490381259
"33",0.72184555128261
"34",0.63637174666827
"35",0.63117667888798
"36",0.492442687253367
"37",0.554931527159123
"38",1.2914627364059
"39",1.43122639728053
"40",0.948376718284578
"41",1.25265677633715
"42",0.383026109584001
"43",1.44018609907126
