"","weight"
"1",2.23350039170048
"2",1.14971474721461
"3",3.21672830678801
"4",1.44511729586575
"5",1.50578882971285
"6",0.484998969557278
"7",0.111962494308859
"8",0.552626456109866
"9",3.25672550289046
"10",0.659313127971876
"11",0.291376045782558
"12",0.630694854563221
"13",0.800251835599556
"14",2.55850815900821
"15",1.66200962680776
"16",1.63308787266383
"17",1.53792067371441
"18",1.64056819435173
"19",1.55467327775037
"20",1.9293967455278
"21",1.14649875716831
"22",0.474274182477847
"23",0.63117667888798
"24",0.492442687253367
"25",0.554931527159123
"26",1.13846791798579
"27",0.758303237675968
"28",0.561997687121323
"29",0.706232256424629
"30",0.948376718284578
