"","weight"
"1",1.19176172109299
"2",0.240407986987304
"3",0.259067558765386
"4",1.23609910606599
"5",1.25543817052827
"6",0.254411084670028
"7",1.19119452675053
"8",0.720950067105233
"9",0.774581176697543
"10",1.10132465662761
"11",0.95105204908997
"12",0.811283551041871
"13",1.07354552768456
"14",1.13827984257112
"15",0.779282362133392
"16",3.25672550289046
"17",1.09021511677029
"18",0.683081254733755
"19",0.436577599331995
"20",1.05346143740794
"21",0.639755641218613
"22",0.842781905377779
"23",0.791943899642937
"24",0.88674579255248
"25",0.826003874315981
"26",0.844463202667497
"27",1.45338398212588
"28",1.36473037593185
"29",1.20528170984612
"30",1.58234793828183
"31",0.52286135826031
"32",0.930324674661715
"33",0.82000975606099
"34",0.816825562768219
"35",1.07879979600818
"36",0.340593599435101
