"","weight"
"1",1.886454081009
"2",2.23350039170048
"3",1.14971474721461
"4",3.21672830678801
"5",1.44511729586575
"6",1.50578882971285
"7",2.26779628725839
"8",1.19127830522496
"9",0.691256826174068
"10",0.484998969557278
"11",0.111962494308859
"12",0.552626456109866
"13",3.25672550289046
"14",1.09021511677029
"15",0.659313127971876
"16",0.291376045782558
"17",0.630694854563221
"18",0.800251835599556
"19",2.55850815900821
"20",1.66200962680776
"21",0.826003874315981
"22",1.63308787266383
"23",1.53792067371441
"24",1.64056819435173
"25",1.55467327775037
"26",1.9293967455278
"27",1.14649875716831
"28",0.474274182477847
"29",0.63117667888798
"30",0.492442687253367
"31",0.554931527159123
"32",1.13846791798579
"33",0.758303237675968
"34",0.561997687121323
"35",0.706232256424629
"36",0.948376718284578
