"","weight"
"1",1.886454081009
"2",0.298966553318227
"3",2.23350039170048
"4",0.268903328355647
"5",1.14971474721461
"6",3.21672830678801
"7",0.720950067105233
"8",1.44511729586575
"9",1.50578882971285
"10",2.26779628725839
"11",1.19127830522496
"12",0.811283551041871
"13",2.09470761725913
"14",0.691256826174068
"15",0.484998969557278
"16",0.111962494308859
"17",0.552626456109866
"18",3.25672550289046
"19",1.09021511677029
"20",1.05346143740794
"21",2.14204785196347
"22",0.659313127971876
"23",0.291376045782558
"24",0.630694854563221
"25",0.800251835599556
"26",2.55850815900821
"27",1.66200962680776
"28",0.88674579255248
"29",0.826003874315981
"30",0.844463202667497
"31",1.53792067371441
"32",1.64056819435173
"33",1.55467327775037
"34",1.9293967455278
"35",1.14649875716831
"36",1.58234793828183
"37",0.474274182477847
"38",0.554931527159123
"39",1.13846791798579
"40",0.758303237675968
"41",0.561997687121323
"42",0.706232256424629
