"","weight"
"1",2.14204785196347
"2",0.842401923168921
"3",0.28224280310231
"4",0.931828310483576
"5",5.19361386705031
"6",1.62710190245625
"7",1.81003342490414
"8",1.9985885017071
"9",2.61258664930541
"10",1.28589890728217
"11",2.09068983830189
"12",1.57004490381259
"13",0.72184555128261
"14",0.63637174666827
"15",3.57340677779341
"16",1.2914627364059
"17",1.43122639728053
"18",1.25265677633715
"19",0.383026109584001
"20",1.44018609907126
"21",1.11246977492297
"22",0.927375328749115
"23",0.473984177332766
"24",0.964528900473232
"25",0.93934871059594
"26",4.87719837605952
"27",0.473946199383861
