"","weight"
"1",0.390788946056388
"2",1.03793496898041
"3",1.43493031187322
"4",2.01777724240501
"5",1.19215074559239
"6",0.269868485860131
"7",0.250956172258722
"8",1.886454081009
"9",0.298966553318227
"10",2.23350039170048
"11",0.268903328355647
"12",1.14971474721461
"13",3.21672830678801
"14",1.44511729586575
"15",1.50578882971285
"16",2.26779628725839
"17",1.19127830522496
"18",1.53621229092932
"19",2.09470761725913
"20",0.691256826174068
"21",3.25672550289046
"22",0.440709654984179
"23",2.14204785196347
"24",0.842401923168921
"25",0.730426724762779
"26",0.28224280310231
"27",0.931828310483576
"28",0.659313127971876
"29",2.55850815900821
"30",0.766371320000557
"31",5.19361386705031
"32",1.62710190245625
"33",1.81003342490414
"34",1.9985885017071
"35",2.61258664930541
"36",1.63308787266383
"37",1.28589890728217
"38",1.53350448341569
"39",2.09068983830189
"40",1.57004490381259
"41",0.72184555128261
"42",0.63637174666827
"43",0.63117667888798
"44",1.2914627364059
"45",1.43122639728053
"46",0.383026109584001
"47",1.44018609907126
