"","weight"
"1",1.886454081009
"2",2.23350039170048
"3",3.21672830678801
"4",1.23609910606599
"5",1.25543817052827
"6",0.254411084670028
"7",1.19119452675053
"8",0.720950067105233
"9",0.774581176697543
"10",2.26779628725839
"11",1.19127830522496
"12",0.811283551041871
"13",1.07354552768456
"14",3.25672550289046
"15",1.09021511677029
"16",0.683081254733755
"17",0.436577599331995
"18",1.05346143740794
"19",2.55850815900821
"20",1.66200962680776
"21",0.842781905377779
"22",0.791943899642937
"23",0.88674579255248
"24",0.826003874315981
"25",0.844463202667497
"26",1.45338398212588
"27",1.9293967455278
"28",1.20528170984612
"29",1.58234793828183
"30",0.52286135826031
"31",0.930324674661715
"32",0.82000975606099
"33",0.587693797818093
"34",1.19134545794936
"35",0.816825562768219
"36",1.07879979600818
"37",0.340593599435101
"38",3.57340677779341
"39",1.71079659816692
"40",1.85924715979031
