"","weight"
"1",1.886454081009
"2",2.23350039170048
"3",1.50578882971285
"4",2.26779628725839
"5",1.19127830522496
"6",2.09470761725913
"7",0.691256826174068
"8",0.484998969557278
"9",0.552626456109866
"10",0.440709654984179
"11",2.14204785196347
"12",0.842401923168921
"13",0.730426724762779
"14",0.28224280310231
"15",0.931828310483576
"16",0.659313127971876
"17",0.291376045782558
"18",0.630694854563221
"19",0.800251835599556
"20",5.19361386705031
"21",1.62710190245625
"22",1.81003342490414
"23",1.9985885017071
"24",2.61258664930541
"25",1.63308787266383
"26",1.28589890728217
"27",1.53792067371441
"28",1.64056819435173
"29",1.55467327775037
"30",1.14649875716831
"31",0.474274182477847
"32",2.09068983830189
"33",1.57004490381259
"34",0.72184555128261
"35",0.63637174666827
"36",0.63117667888798
"37",0.492442687253367
"38",0.554931527159123
"39",1.13846791798579
"40",0.758303237675968
"41",0.706232256424629
"42",0.948376718284578
"43",1.25265677633715
"44",0.383026109584001
"45",1.56385549210859
