"","weight"
"1",0.895055864394124
"2",0.390788946056388
"3",1.03793496898041
"4",1.43493031187322
"5",2.01777724240501
"6",1.19215074559239
"7",0.269868485860131
"8",0.250956172258722
"9",1.886454081009
"10",0.298966553318227
"11",2.23350039170048
"12",0.268903328355647
"13",1.14971474721461
"14",0.405054317353494
"15",3.21672830678801
"16",1.44511729586575
"17",1.50578882971285
"18",2.26779628725839
"19",1.19127830522496
"20",1.53621229092932
"21",2.09470761725913
"22",0.691256826174068
"23",0.484998969557278
"24",0.440709654984179
"25",2.14204785196347
"26",0.842401923168921
"27",0.730426724762779
"28",0.28224280310231
"29",1.81003342490414
"30",2.09068983830189
