"","weight"
"1",2.23350039170048
"2",0.268903328355647
"3",1.14971474721461
"4",0.405054317353494
"5",1.44511729586575
"6",1.50578882971285
"7",2.26779628725839
"8",1.19127830522496
"9",0.691256826174068
"10",0.484998969557278
"11",0.111962494308859
"12",0.552626456109866
"13",0.730426724762779
"14",0.28224280310231
"15",0.659313127971876
"16",0.291376045782558
"17",0.630694854563221
"18",0.800251835599556
"19",1.66200962680776
"20",1.62710190245625
"21",2.61258664930541
"22",1.63308787266383
"23",1.28589890728217
"24",1.53792067371441
"25",1.64056819435173
"26",1.55467327775037
"27",1.9293967455278
"28",1.14649875716831
"29",0.474274182477847
"30",0.63117667888798
"31",0.492442687253367
"32",0.554931527159123
"33",1.13846791798579
"34",0.758303237675968
"35",0.561997687121323
"36",0.706232256424629
"37",0.948376718284578
