"","weight"
"1",1.3042239071899
"2",1.00367773739503
"3",1.18113039054696
"4",1.08258948833683
"5",0.768586065303183
"6",0.766371320000557
"7",5.19361386705031
"8",0.537614174094479
"9",1.53631897724756
"10",0.615978083994652
"11",1.61420599631157
"12",0.287929852646256
"13",1.53350448341569
"14",0.259545757064078
"15",0.552897820518122
"16",0.590705510994055
"17",0.790453034708873
"18",0.843338248219573
"19",1.0077663518338
"20",0.621301859453725
"21",0.531244764700247
"22",1.60396882776453
"23",1.60895742619123
"24",1.54899354446644
"25",0.391744814966434
"26",0.927375328749115
"27",0.465554507595249
"28",0.301788004964096
"29",0.473984177332766
"30",0.964528900473232
"31",0.93934871059594
"32",0.473946199383861
"33",0.57183913875305
