"","weight"
"1",1.03793496898041
"2",1.43493031187322
"3",2.01777724240501
"4",1.19215074559239
"5",0.250956172258722
"6",1.886454081009
"7",0.298966553318227
"8",2.23350039170048
"9",0.268903328355647
"10",1.14971474721461
"11",0.405054317353494
"12",3.21672830678801
"13",1.44511729586575
"14",1.50578882971285
"15",2.26779628725839
"16",1.19127830522496
"17",1.53621229092932
"18",2.09470761725913
"19",0.691256826174068
"20",0.484998969557278
"21",0.552626456109866
"22",3.25672550289046
"23",1.09021511677029
"24",0.440709654984179
"25",2.14204785196347
"26",0.842401923168921
"27",0.730426724762779
"28",0.28224280310231
"29",0.659313127971876
"30",0.291376045782558
"31",0.630694854563221
"32",2.55850815900821
"33",1.66200962680776
"34",0.826003874315981
"35",1.62710190245625
"36",1.81003342490414
"37",2.61258664930541
"38",1.63308787266383
"39",1.28589890728217
"40",1.53792067371441
"41",1.64056819435173
"42",1.55467327775037
"43",1.9293967455278
"44",0.474274182477847
"45",2.09068983830189
"46",0.63117667888798
"47",0.492442687253367
"48",0.554931527159123
"49",1.13846791798579
