"","weight"
"1",0.842781905377779
"2",0.791943899642937
"3",0.88674579255248
"4",0.826003874315981
"5",0.844463202667497
"6",1.45338398212588
"7",1.36473037593185
"8",0.615978083994652
"9",1.20528170984612
"10",1.58234793828183
"11",0.52286135826031
"12",0.930324674661715
"13",0.82000975606099
"14",0.587693797818093
"15",1.19134545794936
"16",0.816825562768219
"17",1.07879979600818
"18",0.340593599435101
"19",0.790453034708873
"20",0.843338248219573
"21",3.57340677779341
"22",1.54899354446644
"23",1.71079659816692
"24",1.19021888748507
"25",1.85924715979031
"26",0.409156449627247
"27",1.61049681777332
"28",0.391744814966434
"29",0.317212862357853
"30",0.316864008735042
"31",1.20368766707579
