"","weight"
"1",0.537614174094479
"2",0.639755641218613
"3",1.36473037593185
"4",1.53631897724756
"5",0.615978083994652
"6",1.61420599631157
"7",0.287929852646256
"8",0.552897820518122
"9",0.590705510994055
"10",0.82000975606099
"11",0.816825562768219
"12",1.07879979600818
"13",0.340593599435101
"14",0.790453034708873
"15",0.843338248219573
"16",1.0077663518338
"17",0.621301859453725
"18",0.531244764700247
"19",1.60396882776453
"20",1.60895742619123
"21",1.54899354446644
"22",1.71079659816692
"23",1.19021888748507
"24",0.409156449627247
"25",0.391744814966434
"26",0.473984177332766
"27",0.964528900473232
"28",0.317212862357853
