"","weight"
"1",1.886454081009
"2",0.298966553318227
"3",1.3042239071899
"4",1.00367773739503
"5",1.18113039054696
"6",2.09470761725913
"7",1.08258948833683
"8",0.768586065303183
"9",0.440709654984179
"10",2.14204785196347
"11",0.842401923168921
"12",0.730426724762779
"13",0.28224280310231
"14",0.931828310483576
"15",0.659313127971876
"16",0.766371320000557
"17",5.19361386705031
"18",0.537614174094479
"19",1.62710190245625
"20",1.81003342490414
"21",1.9985885017071
"22",2.61258664930541
"23",1.63308787266383
"24",1.28589890728217
"25",1.53631897724756
"26",1.61420599631157
"27",1.53350448341569
"28",0.259545757064078
"29",2.09068983830189
"30",1.57004490381259
"31",0.72184555128261
"32",0.63637174666827
"33",0.63117667888798
"34",0.552897820518122
"35",1.2914627364059
"36",1.43122639728053
"37",0.383026109584001
"38",1.44018609907126
