"","weight"
"1",0.615978083994652
"2",1.19134545794936
"3",0.790453034708873
"4",0.843338248219573
"5",1.0077663518338
"6",1.60895742619123
"7",1.54899354446644
"8",1.71079659816692
"9",1.19021888748507
"10",1.85924715979031
"11",0.409156449627247
"12",1.61049681777332
"13",0.391744814966434
"14",0.927375328749115
"15",0.301788004964096
"16",0.473984177332766
"17",0.964528900473232
"18",0.93934871059594
"19",0.317212862357853
"20",0.316864008735042
"21",1.20368766707579
"22",4.87719837605952
"23",0.473946199383861
