"","weight"
"1",1.53631897724756
"2",1.61420599631157
"3",0.287929852646256
"4",0.552897820518122
"5",0.621301859453725
"6",0.531244764700247
"7",1.44018609907126
"8",1.11246977492297
"9",1.60396882776453
"10",1.60895742619123
"11",1.54899354446644
"12",1.19021888748507
"13",0.391744814966434
"14",0.927375328749115
"15",0.465554507595249
"16",0.301788004964096
"17",0.473984177332766
"18",0.964528900473232
"19",0.93934871059594
"20",0.317212862357853
"21",1.20368766707579
"22",4.87719837605952
"23",0.473946199383861
"24",0.57183913875305
