"","weight"
"1",1.53621229092932
"2",2.09470761725913
"3",0.552626456109866
"4",0.440709654984179
"5",0.730426724762779
"6",0.28224280310231
"7",0.659313127971876
"8",0.291376045782558
"9",0.630694854563221
"10",0.800251835599556
"11",1.62710190245625
"12",2.61258664930541
"13",1.63308787266383
"14",1.28589890728217
"15",1.53792067371441
"16",1.64056819435173
"17",1.55467327775037
"18",1.20528170984612
"19",1.14649875716831
"20",0.474274182477847
"21",2.09068983830189
"22",1.57004490381259
"23",0.72184555128261
"24",0.63637174666827
"25",0.63117667888798
"26",0.492442687253367
"27",0.554931527159123
"28",1.13846791798579
"29",0.758303237675968
"30",0.706232256424629
"31",3.57340677779341
"32",1.2914627364059
"33",1.43122639728053
"34",0.948376718284578
"35",1.25265677633715
"36",0.383026109584001
"37",1.56385549210859
