"","weight"
"1",0.72184555128261
"2",0.63637174666827
"3",0.621301859453725
"4",0.531244764700247
"5",0.383026109584001
"6",1.44018609907126
"7",1.11246977492297
"8",1.60396882776453
"9",1.60895742619123
"10",1.54899354446644
"11",1.19021888748507
"12",0.391744814966434
"13",0.927375328749115
"14",0.465554507595249
"15",0.301788004964096
"16",0.473984177332766
"17",0.964528900473232
"18",0.93934871059594
"19",0.317212862357853
"20",1.20368766707579
"21",4.87719837605952
"22",0.473946199383861
"23",0.57183913875305
