"","weight"
"1",1.19176172109299
"2",0.240407986987304
"3",1.3042239071899
"4",0.259067558765386
"5",1.23609910606599
"6",1.25543817052827
"7",0.254411084670028
"8",0.720950067105233
"9",0.774581176697543
"10",1.10132465662761
"11",0.95105204908997
"12",1.00367773739503
"13",1.18113039054696
"14",0.811283551041871
"15",1.07354552768456
"16",1.13827984257112
"17",0.779282362133392
"18",1.08258948833683
"19",1.09021511677029
"20",0.683081254733755
"21",0.436577599331995
"22",1.05346143740794
"23",0.639755641218613
"24",0.842781905377779
"25",0.791943899642937
"26",0.88674579255248
"27",0.826003874315981
"28",0.844463202667497
"29",1.45338398212588
"30",1.36473037593185
"31",0.615978083994652
"32",1.20528170984612
"33",1.58234793828183
"34",0.52286135826031
"35",0.930324674661715
"36",0.82000975606099
"37",0.587693797818093
"38",1.19134545794936
"39",0.816825562768219
"40",1.07879979600818
"41",0.340593599435101
"42",0.790453034708873
"43",0.843338248219573
"44",3.57340677779341
"45",1.71079659816692
