"","weight"
"1",1.39872656419505
"2",1.1853442533767
"3",0.978558123131545
"4",1.05395682957481
"5",0.363318042317389
"6",2.34863790296152
"7",1.50129977020928
"8",0.380248602567701
"9",0.367136214502033
"10",0.406188380134255
"11",0.184415292290888
"12",0.32664965937261
"13",0.283238415340439
"14",0.395263709646666
"15",1.98138941149712
"16",3.2855272027074
"17",3.05199754245397
"18",2.7265085731691
"19",2.45214192097355
"20",3.23833120666367
"21",2.14909864832316
"22",4.87570671803894
"23",0.289136645822579
"24",3.38969084102955
"25",1.62404310277715
"26",0.174954280044506
"27",4.5932259905194
"28",0.429768542336592
