"","weight"
"1",0.228595712830672
"2",0.234974041192647
"3",0.180554700388963
"4",0.206048537994762
"5",0.22030115758675
"6",0.251676379443573
"7",0.212718123150223
"8",0.251228979131183
"9",1.39872656419505
"10",1.1853442533767
"11",0.28541373490392
"12",0.217782001023559
"13",0.345953754162314
"14",2.34863790296152
"15",1.50129977020928
"16",0.246584671178219
"17",0.186644046456544
"18",0.256439076498292
"19",0.283238415340439
"20",0.395263709646666
"21",1.98138941149712
"22",4.87570671803894
"23",0.289136645822579
"24",0.174954280044506
"25",0.429768542336592
