"","weight"
"1",0.234974041192647
"2",0.22030115758675
"3",0.251676379443573
"4",0.212718123150223
"5",1.39872656419505
"6",1.1853442533767
"7",0.28541373490392
"8",0.217782001023559
"9",0.345953754162314
"10",2.34863790296152
"11",1.50129977020928
"12",0.246584671178219
"13",0.186644046456544
"14",0.184415292290888
"15",0.283238415340439
"16",0.395263709646666
"17",1.98138941149712
"18",3.05199754245397
"19",2.7265085731691
"20",2.45214192097355
"21",2.14909864832316
"22",4.87570671803894
"23",0.289136645822579
"24",0.174954280044506
"25",4.5932259905194
"26",0.429768542336592
