"","weight"
"1",0.0516526883005534
"2",0.0316196173440295
"3",0.0219317144960734
"4",0.0313113430578034
"5",0.0290000017368487
"6",0.0300000033331892
"7",0.0224454921535023
"8",0.0581446482911764
"9",0.023752899115673
"10",0.0600000016665955
"11",0.0567520935728792
"12",0.0608637841510412
"13",0.027586230189728
"14",0.0400000024998916
"15",0.0100399313704667
"16",0.0508035441153833
"17",0.0306692049965594
"18",0.0820146341136448
"19",0.053996297425654
"20",0.0610409715288842
"21",0.0447213606762719
