"","weight"
"1",0.0223606820150562
"2",0.0431393103986217
"3",0.0192093730856154
"4",0.0219317144960734
"5",0.0412310574710182
"6",1.79250913536299
"7",0.0516526883005534
"8",0.0316196173440295
"9",0.0219317144960734
"10",0.0313113430578034
"11",0.0290000017368487
"12",0.0300000033331892
"13",0.010049880605185
"14",0.0581446482911764
"15",0.023752899115673
"16",0.0567520935728792
"17",0.0608637841510412
"18",0.027586230189728
"19",1.69403689448454
"20",0.0400000024998916
"21",0.0100399313704667
"22",0.0508035441153833
"23",0.053996297425654
"24",0.0610409715288842
