"","weight"
"1",1.11290790275642
"2",2.97305297627088
"3",1.31156395193753
"4",1.03880171354888
"5",1.04177732746536
"6",1.02308161946684
"7",0.840404545643625
"8",2.05672069089017
"9",2.0234398929351
"10",2.22865861017195
"11",0.840514128115587
"12",0.452085168860479
"13",3.5024290148483
"14",0.900733590051043
"15",3.04102680010428
"16",1.0506778765334
"17",1.06579782312884
"18",0.413793426586719
"19",1.09021282306122
"20",1.53995324615432
"21",1.46907079498394
"22",0.529408726785644
"23",0.364193355175905
"24",0.526254691259865
"25",0.831642351012544
"26",0.552006702901288
"27",0.830679841844075
