"","weight"
"1",0.382967361595846
"2",1.98610170974052
"3",0.901210852104345
"4",0.510471350975273
"5",1.16605374662553
"6",1.00582371213603
"7",1.13007256407456
"8",1.03730419846947
"9",0.667415911790816
"10",1.08452042841804
"11",1.20802359240228
"12",0.754840380381033
"13",1.37373359872041
"14",0.388128845280735
"15",0.400604543013463
"16",1.51939329981689
"17",1.29360732083071
"18",1.00687635716571
"19",0.984733466222581
"20",1.33544000266965
"21",0.607556581561001
"22",0.274590604521407
"23",0.661753957812911
"24",4.22430870084016
"25",0.525761352787229
