"","weight"
"1",1.00184829252427
"2",0.990201999629703
"3",1.16605374662553
"4",1.00582371213603
"5",1.03730419846947
"6",0.667415911790816
"7",1.08452042841804
"8",1.20802359240228
"9",0.754840380381033
"10",0.788313757463231
"11",1.37373359872041
"12",0.840343274920546
"13",0.388128845280735
"14",0.400604543013463
"15",0.422943258490526
"16",1.26223650703518
"17",0.86400231520805
"18",1.51939329981689
"19",1.29360732083071
"20",1.00687635716571
"21",0.984733466222581
"22",1.33544000266965
"23",0.555787729163215
"24",0.607556581561001
"25",0.274590604521407
"26",0.661753957812911
"27",4.22430870084016
"28",0.525761352787229
"29",0.617418173021228
"30",0.316227766012971
"31",0.385999223599533
"32",0.611904894956636
"33",3.29468298931237
