"","weight"
"1",0.311088411918822
"2",0.347593152893092
"3",0.246797487627281
"4",0.581377674152648
"5",1.05484643426078
"6",1.97434267542397
"7",3.3620269184585
"8",3.26720507474147
"9",1.86013682300095
"10",2.47117381042805
"11",0.382967361595846
"12",1.98610170974052
"13",0.901210852104345
"14",1.74706296394686
"15",0.510471350975273
"16",2.56744803242422
"17",2.26712681568057
"18",2.91299244739154
"19",1.00582371213603
"20",1.13007256407456
"21",1.03730419846947
"22",1.15219616415046
"23",1.81489283443111
"24",2.55113719754901
"25",1.38806520043492
"26",0.906490485652415
"27",1.08452042841804
"28",1.20802359240228
"29",0.754840380381033
"30",0.416653333010913
"31",2.28531485737386
"32",1.35905996920233
"33",1.75378134288368
