"","weight"
"1",0.400471572097077
"2",0.305163890256008
"3",0.463978447807541
"4",0.519033717768044
"5",1.57178242724743
"6",1.74706296394686
"7",0.436303793321019
"8",0.766347832086514
"9",0.498196748627937
"10",1.12951139880934
"11",0.510471350975273
"12",1.00488606308258
"13",1.02342562045225
"14",0.932308961747333
"15",1.00184829252427
"16",0.990201999629703
"17",1.16605374662553
"18",1.00582371213603
"19",1.03730419846947
"20",1.08452042841804
"21",1.20802359240228
"22",0.754840380381033
"23",0.788313757463231
"24",1.37373359872041
"25",0.840343274920546
"26",0.68053030747513
"27",1.17373591570045
"28",0.400604543013463
"29",0.422943258490526
"30",1.08624352706342
"31",1.26223650703518
"32",0.86400231520805
"33",1.51939329981689
"34",1.29360732083071
"35",0.984733466222581
"36",1.53017155948878
"37",1.33544000266965
"38",0.555787729163215
"39",0.260767329514277
"40",0.607556581561001
"41",0.274590604521407
"42",0.316227766012971
"43",0.385999223599533
