"","weight"
"1",0.906490485652415
"2",0.416653333010913
"3",1.00687635716571
"4",0.984733466222581
"5",1.35905996920233
"6",1.33544000266965
"7",0.661753957812911
"8",2.50083506023537
"9",0.747144564186373
"10",2.67292143552701
"11",0.667026985923419
"12",0.734166193679781
"13",0.553393169263811
"14",0.623683412973557
"15",0.634744042781653
"16",1.54576841731976
"17",1.75378134288368
"18",4.22430870084016
"19",1.78451365926172
"20",1.53893112260689
"21",1.5451734531187
"22",0.902383510482894
"23",0.525761352787229
"24",3.29468298931237
