"","weight"
"1",1.31156395193753
"2",1.04177732746536
"3",0.246797487627281
"4",0.972749197233741
"5",3.16006265772035
"6",3.26720507474147
"7",2.05672069089017
"8",1.86013682300095
"9",2.56744803242422
"10",2.26712681568057
"11",2.91299244739154
"12",1.15219616415046
"13",1.81489283443111
"14",2.55113719754901
"15",1.38806520043492
"16",0.906490485652415
"17",2.87911357854143
"18",2.13258622317033
"19",3.04102680010428
"20",1.97275467296597
"21",0.416653333010913
"22",0.410312077047338
"23",1.65853821178307
"24",0.791308157429457
"25",1.35905996920233
"26",1.18214889136852
"27",1.09321040970987
"28",3.18535775075373
"29",1.47461859470946
"30",1.51456132204256
"31",0.636773900160771
"32",0.635990565607898
"33",0.78276893151489
"34",0.601428299796908
"35",0.831642351012544
"36",0.830679841844075
"37",2.50083506023537
"38",0.747144564186373
"39",2.67292143552701
"40",0.667026985923419
"41",0.734166193679781
"42",0.553393169263811
"43",0.623683412973557
"44",0.612013888786456
"45",0.680234959828055
"46",1.0275898988497
"47",0.671988838837683
"48",1.46715254834483
