"","weight"
"1",1.00184829252427
"2",0.990201999629703
"3",1.16605374662553
"4",1.00582371213603
"5",1.08452042841804
"6",1.20802359240228
"7",0.788313757463231
"8",1.37373359872041
"9",0.840343274920546
"10",0.68053030747513
"11",1.17373591570045
"12",0.400604543013463
"13",1.19844732869678
"14",0.422943258490526
"15",1.08624352706342
"16",1.26223650703518
"17",0.86400231520805
"18",2.15971058264569
"19",1.51939329981689
"20",1.29360732083071
"21",3.27567168687303
"22",1.53017155948878
"23",0.555787729163215
"24",0.260767329514277
"25",0.458911756257419
"26",0.607556581561001
"27",0.634744042781653
"28",1.5451734531187
"29",0.902383510482894
"30",0.617418173021228
"31",0.316227766012971
"32",0.385999223599533
"33",0.611904894956636
"34",3.29468298931237
"35",0.4908511794319
"36",0.545188664911463
