"","weight"
"1",0.907888209137219
"2",0.528602875570562
"3",0.840514128115587
"4",0.452085168860479
"5",3.5024290148483
"6",0.446094160524453
"7",0.900733590051043
"8",1.97275467296597
"9",1.0506778765334
"10",1.06579782312884
"11",0.413793426586719
"12",1.53995324615432
"13",1.46907079498394
"14",1.18214889136852
"15",0.529408726785644
"16",1.09321040970987
"17",1.47461859470946
"18",0.686014577356973
"19",0.364193355175905
"20",0.526254691259865
"21",0.226161447117811
"22",0.671988838837683
"23",1.46715254834483
