"","weight"
"1",0.493405512896679
"2",0.748932573687852
"3",0.471517762175049
"4",1.11290790275642
"5",2.97305297627088
"6",1.31156395193753
"7",1.03880171354888
"8",1.04177732746536
"9",0.246797487627281
"10",1.02308161946684
"11",0.840404545643625
"12",0.7053339633039
"13",0.509313263660164
"14",0.360317915208901
"15",0.972749197233741
"16",3.16006265772035
"17",3.26720507474147
"18",2.05672069089017
"19",2.0234398929351
"20",2.22865861017195
"21",1.49522212419203
"22",1.20016232236732
"23",1.27451951721156
"24",1.28539464750299
"25",1.01119187096558
"26",1.12377444353485
"27",1.50270056861658
"28",1.07927216228337
"29",1.46335949026187
"30",1.86013682300095
"31",0.894033556303453
"32",0.913221002916947
"33",0.828606661729743
"34",0.612242599073695
"35",1.03907843783093
"36",2.56744803242422
"37",2.26712681568057
"38",0.988269193993142
"39",1.15219616415046
"40",1.81489283443111
"41",2.55113719754901
"42",0.907888209137219
"43",0.528602875570562
"44",0.840514128115587
"45",3.5024290148483
"46",2.87911357854143
"47",2.13258622317033
"48",0.446094160524453
"49",0.900733590051043
"50",3.04102680010428
"51",1.97275467296597
"52",1.0506778765334
"53",1.06579782312884
"54",0.413793426586719
"55",1.09021282306122
"56",1.53995324615432
"57",1.46907079498394
"58",1.18214889136852
"59",1.09321040970987
"60",3.18535775075373
"61",1.47461859470946
"62",0.636773900160771
"63",0.601428299796908
"64",0.671988838837683
"65",1.46715254834483
