"","weight"
"1",1.14738877477863
"2",0.311088411918822
"3",0.632029271551691
"4",0.246797487627281
"5",0.502362936060411
"6",0.841489156140097
"7",0.566536847823504
"8",0.328817578808319
"9",0.315310957354627
"10",0.323196535158474
"11",0.257155594979105
"12",2.47117381042805
"13",1.43435734744878
"14",1.42841730560514
"15",1.57178242724743
"16",1.74706296394686
"17",0.436303793321019
"18",0.677156554940273
"19",0.391453700973403
"20",1.7428737768764
"21",0.693645442757505
"22",0.766347832086514
"23",0.613713288110612
"24",0.498196748627937
"25",1.12951139880934
"26",0.853922713355627
"27",1.00488606308258
"28",1.02342562045225
"29",0.932308961747333
"30",1.00184829252427
"31",0.68053030747513
"32",0.782384176724468
"33",1.17373591570045
"34",1.03247324401686
"35",2.28531485737386
"36",1.19844732869678
"37",1.08624352706342
"38",0.427341783477414
"39",1.00963805401168
"40",2.15971058264569
"41",1.53017155948878
