"","weight"
"1",0.510471350975273
"2",0.990201999629703
"3",1.16605374662553
"4",1.00582371213603
"5",1.13007256407456
"6",1.03730419846947
"7",0.667415911790816
"8",1.08452042841804
"9",1.20802359240228
"10",0.754840380381033
"11",0.788313757463231
"12",1.37373359872041
"13",0.416653333010913
"14",0.388128845280735
"15",0.400604543013463
"16",1.26223650703518
"17",1.51939329981689
"18",1.29360732083071
"19",1.00687635716571
"20",0.984733466222581
"21",1.35905996920233
"22",1.33544000266965
"23",0.607556581561001
"24",0.274590604521407
"25",0.661753957812911
"26",0.553393169263811
"27",0.634744042781653
"28",1.54576841731976
"29",1.75378134288368
"30",4.22430870084016
"31",1.78451365926172
"32",1.53893112260689
"33",0.525761352787229
"34",0.617418173021228
"35",0.316227766012971
